
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002231363.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002231368.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002231373.png,-0.07359625,0,0,22.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002231515.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002231525.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002231536.png,-0.03958804,0,0,22.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002231662.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002231673.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002231683.png,-0.124871,0,0,22.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002231812.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002231818.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002231827.png,0,0,0,22.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002231963.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002231970.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002231976.png,-0.4242336,0,0,21.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002232124.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002232131.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002232137.png,-0.4173716,0,0,21.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002232263.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002232268.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002232273.png,-0.009354545,0,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002232411.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002232422.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002232429.png,-0.0932612,0,0,20.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002232564.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002232569.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002232575.png,-0.3604472,0,0,20.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002232716.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002232721.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002232736.png,0,0,0,20.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002232870.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002232875.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002232879.png,0,0,0,20.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002233010.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002233015.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002233021.png,-0.3081916,0,0,20
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002233163.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002233169.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002233174.png,-0.1336191,0,0,19.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002233314.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002233319.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002233326.png,-0.08410561,0,0,19.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002233463.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002233469.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002233477.png,-0.4980823,0,0,19.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002233614.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002233619.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002233624.png,-0.01482168,0,0,19.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002233760.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002233767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002233772.png,-0.263133,0,0,19
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002233912.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002233918.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002233926.png,-0.3133725,0,0,18.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002234063.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002234069.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002234074.png,0,7.04,0,18.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002234216.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002234233.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002234242.png,0,31.65,0,18.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002234365.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002234375.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002234383.png,0,50,0,18.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002234510.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002234518.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002234526.png,0,50,0,19.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002234664.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002234673.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002234677.png,0,50,0,19.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002234815.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002234820.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002234825.png,-0.2366132,50,0,20.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002234963.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002234969.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002234974.png,-0.06282521,50,0,20.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002235122.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002235137.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002235147.png,0,50,0,21
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002235264.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002235269.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002235274.png,-0.2609309,50,0,21.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002235429.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002235440.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002235453.png,0,50,0,21.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002235563.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002235568.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002235573.png,0,50,0,22.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002235717.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002235734.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002235746.png,-0.05838604,50,0,22.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002235870.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002235875.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002235880.png,0,50,0,23.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002236016.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002236021.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002236026.png,0,50,0,23.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002236162.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002236167.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002236172.png,-0.2359289,50,0,23.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002236310.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002236315.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002236320.png,0,50,0,24.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002236463.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002236468.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002236472.png,0,44.48,0,24.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002236610.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002236616.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002236621.png,-0.1320862,20.49,0,24.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002236760.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002236765.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002236770.png,0,0,0,24.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002236914.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002236919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002236927.png,0,0,0,24.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002237060.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002237067.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002237077.png,0,0,0,24.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002237213.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002237219.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002237224.png,0,0,0,24.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002237369.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002237380.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002237393.png,-0.02076611,0,0,24.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002237510.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002237515.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002237521.png,-0.04782602,0,0,24.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002237665.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002237673.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002237687.png,-0.04530198,0,0,24.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002237812.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002237818.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002237828.png,-0.2433788,0,0,23.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002237969.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002237975.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002237980.png,0,0,0,23.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002238113.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002238126.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002238131.png,0,9.99,0,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002238264.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002238269.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002238273.png,0,31.12,0,23.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002238419.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002238428.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002238433.png,0,50,0,24.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002238564.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002238570.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002238576.png,-0.1283751,50,0,24.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002238712.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002238720.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002238730.png,-0.0118861,50,0,24.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002238864.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002238869.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002238875.png,0,50,0,25.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002239011.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002239017.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002239023.png,-0.1321559,50,0,25.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002239164.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002239170.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002239176.png,-0.01394062,50,0,26
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002239314.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002239320.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002239327.png,0,50,0,26.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002239464.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002239470.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002239476.png,0,50,0,26.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002239622.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002239627.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002239632.png,-0.2086745,50,0,27.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002239761.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002239767.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002239772.png,0,50,0,27.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002239910.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002239916.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002239920.png,-0.1405262,50,0,28
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002240061.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002240074.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002240092.png,-0.2967419,50,0,28.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002240215.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002240220.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002240227.png,0,50,0,28.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002240370.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002240374.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002240379.png,0,50,0,28.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002240512.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002240517.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002240522.png,0,50,0,29.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002240661.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002240668.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002240677.png,0,50,0,29.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002240813.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002240817.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002240822.png,-0.01600452,50,0,30
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002240963.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002240967.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002240972.png,-0.006438563,50,0,30.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002241109.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002241115.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002241119.png,0,50,0,30.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002241262.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002241267.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002241273.png,0,50,0,31.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002241419.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002241427.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002241453.png,-0.2103657,50,0,31.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002241560.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002241567.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002241576.png,0,50,0,32
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002241711.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002241717.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002241722.png,-0.261484,50,0,32.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002241861.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002241865.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002241869.png,0,49.23,0,32.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002242010.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002242015.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002242020.png,0,44.28,0,32.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002242160.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002242166.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002242173.png,0,50,0,33.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002242312.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002242317.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002242321.png,0,32.62,0,33.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002242461.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002242466.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002242471.png,0.1189138,11.65,0,33.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002242616.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002242621.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002242629.png,0,0,0,33.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002242762.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002242766.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002242771.png,0,0,0,33.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002242912.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002242919.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002242925.png,0,0,0,33.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002243074.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002243085.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002243093.png,0,0,3000,32.4
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002243209.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002243214.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002243219.png,0,0,3000,30.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002243373.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002243379.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002243383.png,0,0,3000,28.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002243513.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002243519.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002243524.png,0,0,3000,27.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002243661.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002243673.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002243680.png,0.2203436,0,3000,25.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002243810.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002243815.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002243823.png,0,0,3000,23.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002243965.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002243974.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002243989.png,0,0,3000,21.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002244109.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002244115.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002244119.png,0.2355775,0,3000,20
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002244261.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002244267.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002244271.png,0.5697316,0,3000,18
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002244410.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002244423.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002244431.png,0.09020592,0,3000,16
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002244565.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002244574.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002244579.png,0,0,3000,14.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002244711.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002244719.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002244730.png,0.447647,0,3000,12.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002244863.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002244869.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002244873.png,0.8660182,0,3000,10.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002245012.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002245020.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002245025.png,0.6880191,0,3000,8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002245160.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002245165.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002245170.png,0.2708355,0,0,7.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002245314.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002245319.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002245324.png,0,13.55,0,7.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002245461.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002245466.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002245471.png,0,34.62,0,7.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002245609.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002245615.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002245620.png,0.3496537,42.23,0,7.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002245767.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002245776.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002245781.png,0.313744,19.97,0,8.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002245913.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002245920.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002245925.png,0,0,0,8.2
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002246071.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002246080.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002246090.png,0.4262215,0,0,8.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002246212.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002246218.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002246223.png,0.8973953,0,0,7.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002246369.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002246378.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002246390.png,0.4851853,0,0,7.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002246514.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002246520.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002246527.png,0,0,0,7.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002246667.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002246678.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002246684.png,0.422753,0,0,7.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002246814.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002246819.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002246825.png,0.2962433,0,0,7.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002246961.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002246968.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002246973.png,0,12.93,0,7.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002247119.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002247126.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002247130.png,0.4719777,37.57,0,7.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002247261.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002247266.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002247271.png,0.07681013,50,0,8.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002247419.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002247424.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002247429.png,0.2146088,50,0,8.8
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002247564.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002247570.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002247574.png,0.6357514,50,0,9.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002247713.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002247720.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002247725.png,0.2065844,27.65,0,9.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002247864.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002247870.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002247876.png,0.1186583,6.98,0,9.7
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002248011.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002248016.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002248021.png,0.5985917,0,0,9.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002248162.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002248169.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002248174.png,0.1814725,0,0,9.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002248314.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002248320.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002248326.png,0.1181878,0,0,9.400001
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002248461.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002248468.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002248473.png,0.3089168,0,0,9.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002248613.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002248619.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002248635.png,0,0,0,9.3
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002248761.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002248766.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002248771.png,0.2325167,20.46,0,9.400001
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002248909.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002248914.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002248919.png,0.09744993,44.39,0,9.6
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002249063.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002249073.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002249088.png,0,50,0,10.1
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002249212.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002249218.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002249223.png,0.4526593,50,0,10.5
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002249364.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002249370.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002249379.png,0.03469253,50,0,10.9
/big_drive/ZPD_Data_3/Screenshots/center_20240218_002249511.png,/big_drive/ZPD_Data_3/Screenshots/left_20240218_002249517.png,/big_drive/ZPD_Data_3/Screenshots/right_20240218_002249522.png,0,50,0,11.5
